Date,Close,High,Low,Open,Volume
2024-02-27,180.81629943847656,182.09348175278842,177.77678047240937,179.3014951345761,54318900
2024-02-28,179.6183319091797,181.30144633523983,178.34114943443706,180.69750358801915,48953900
2024-02-29,178.95497131347656,180.75690414056305,177.74708592784262,179.46981142225187,136682600
2024-03-01,177.8757781982422,178.7371332875443,175.61842236560392,177.76687001740208,73563100
2024-03-04,173.361083984375,175.14319605787904,172.06408093389737,174.40064432483445,81510100
2024-03-05,168.43055725097656,170.33148818677603,167.93552268101038,169.06420089624305,95132400
2024-03-06,167.4404754638672,169.53943215491887,167.00484265804033,169.36121186741923,68587700
2024-03-07,167.32168579101562,169.03450118476172,166.81675596481475,167.47019012011697,71765100
2024-03-08,169.03448486328125,171.9749911536114,167.26226790901475,167.32166963491963,76267000
2024-03-11,171.034423828125,172.64824117092596,170.34137853305091,171.22253935977105,60139500
2024-03-12,171.50967407226562,172.30173241116674,169.31171935776177,171.43046672764987,59825400
2024-03-13,169.4305419921875,171.4700820663792,169.06420612614593,171.05425482761498,52488700
2024-03-14,171.28196716308594,172.57895536432744,170.34140446890183,171.19286456313577,72913500
2024-03-15,170.9057159423828,170.9057159423828,168.59885322457814,169.47011882986195,121752700
2024-03-18,171.99481201171875,175.94519331439105,171.79680120539754,173.82644596151624,75604200
2024-03-19,174.3313446044922,174.85607994565953,171.31163124958826,172.6086191723699,55215200
2024-03-20,176.89564514160156,176.89564514160156,173.35119593354977,173.97494430389506,53423100
2024-03-21,169.6681365966797,175.72736975318543,169.14340118299,175.29173693263047,106181300
2024-03-22,170.56910705566406,171.33146450930536,168.37115239719608,170.05426688241553,71160100
2024-03-25,169.15330505371094,170.2324767040703,167.76719930445816,168.87608692531137,54288300
2024-03-26,168.024658203125,169.71766815187948,167.89594436696248,168.31177163695932,57388400
2024-03-27,171.5888671875,171.87599567632833,168.42064920188324,168.71767294274684,60273300
2024-03-28,169.77703857421875,170.51959037094832,168.81667037520143,170.0443614510728,65672700
2024-04-01,168.34141540527344,169.54930068295263,167.79687448381927,169.48989896556722,46240500
2024-04-02,167.16326904296875,167.65830361021796,166.55932626663449,167.40089107386055,49329500
2024-04-03,167.96519470214844,168.98496453257434,166.90582876011774,167.11373478373662,47691700
2024-04-04,167.14344787597656,170.2126525655396,167.14344787597656,168.59883533803097,53704400
2024-04-05,167.8959197998047,168.69787335368648,167.2721714324497,167.90581505219322,42104800
2024-04-08,166.77713012695312,167.51968192191484,166.5692240844266,167.3513719945941,37425500
2024-04-09,167.98500061035156,168.39093251447707,166.67811742351924,167.02463249925154,42373800
2024-04-10,166.11378479003906,167.4107728345435,165.45044033625643,167.12365945587084,49709300
2024-04-11,173.30169677734375,173.7175391133101,166.49003132152566,166.66823651643443,91070300
2024-04-12,174.7967071533203,176.58872985356905,172.47994902506244,172.52944039553972,101670900
2024-04-15,170.97500610351562,174.87588010863277,170.78689058947398,173.61848833629102,73531800
2024-04-16,167.69790649414062,172.0343988146065,166.59892920522176,170.04436539186383,73711200
2024-04-17,166.33160400390625,168.95528100035153,166.33160400390625,167.9256158132339,50901200
2024-04-18,165.38111877441406,166.96523521407434,164.8959946340493,166.36129252101995,43122900
2024-04-19,163.36138916015625,164.74747975255278,162.45052746983075,164.559379327856,68149400
2024-04-22,164.1930389404297,165.59893510418706,163.13367296874276,163.8762247169617,48116400
2024-04-23,165.24252319335938,165.39104261951863,163.28219064755024,163.70792820716713,49537800
2024-04-24,167.3414764404297,167.6186945681344,164.55938480415762,164.88609429896647,48251800
2024-04-25,168.20281982421875,168.91567070440144,166.48009434590165,167.84639438412742,50558300
2024-04-26,167.61871337890625,169.63844783702467,167.49989480565932,168.1929553099538,44838400
2024-04-29,171.7769775390625,174.28185098854456,171.38095596804143,171.64826373021612,68169400
2024-04-30,168.6384735107422,173.2521991943247,168.31174889120035,171.60868084411632,65934800
2024-05-01,167.61871337890625,170.99485287185942,167.43059781958385,167.8959315377214,50383100
2024-05-02,171.3116455078125,171.69777183075684,169.19289835753364,170.79680537480178,94214900
2024-05-03,181.5588836669922,185.14292911827533,180.84603267784937,184.7963988764884,163224100
2024-05-06,179.90545654296875,182.3707188474722,178.62825898838415,180.53910014061182,78569700
2024-05-07,180.58859252929688,183.06376520709566,179.51933122687228,181.6281680754234,77305800
2024-05-08,180.9252166748047,181.25194126160505,179.64801918938014,181.0341248704048,45057100
2024-05-09,182.73704528808594,182.82614787366472,180.3014688648197,180.74699689996783,48983000
2024-05-10,181.47793579101562,183.50040923773955,180.5658387363955,183.3120385724197,50759500
2024-05-13,184.68020629882812,185.4931713127623,183.03445892506747,183.84742393900163,72044800
2024-05-14,185.82034301757812,186.6828817403559,184.6901339480471,185.89965779253163,52393600
2024-05-15,188.09068298339844,189.01268886802714,185.76085876781028,186.2962297111884,70400000
2024-05-16,188.20962524414062,189.45881387860598,188.03117836935675,188.83421956137332,52845200
2024-05-17,188.2393798828125,189.1713095252472,187.55530322495105,187.8824709799172,41282900
2024-05-20,189.39935302734375,190.2718004798306,187.3867877585141,187.70404687859929,44361300
2024-05-21,190.69810485839844,191.07483113273048,189.2803778274553,189.44891605266244,42309400
2024-05-22,189.2605438232422,191.16406816634918,188.63596455316463,190.6187885434668,34648500
2024-05-23,185.27508544921875,189.35969818168277,185.02723244112752,189.3398657052663,51005900
2024-05-24,188.3484344482422,188.94328765804346,186.42509288132968,187.19840810516956,36327000
2024-05-28,188.35836791992188,191.3425125399711,187.4760118609873,189.86530324069457,52280100
2024-05-29,188.65576171875,190.5989356775744,187.88246165547932,187.98160889548626,53068000
2024-05-30,189.64718627929688,190.52954231443272,188.99286588586446,189.12173915319045,49889100
2024-05-31,190.59893798828125,190.9161970579539,188.2790377703441,189.79589676882185,75158300
2024-06-03,192.36366271972656,193.31542486412093,190.86663609575578,191.24336235629542,50080500
2024-06-04,192.680908203125,193.64257895328527,191.37223723797064,192.96841099700254,47471400
2024-06-05,194.1878662109375,195.20901937445223,193.19645419760306,193.72190135445058,54156800
2024-06-06,192.80978393554688,194.81244022862765,192.50244866402238,194.0093990023229,41181800
2024-06-07,195.1990966796875,195.24867030234284,192.47271383884646,192.97832848334124,53103900
2024-06-10,191.4614715576172,195.60558138834554,190.49980075281104,195.20900753042525,97010200
2024-06-11,205.3709716796875,205.38089548057218,191.96709351098235,191.98691085726122,172373300
2024-06-12,211.24014282226562,218.30889945026047,205.1231180281253,205.58908283581826,198134300
2024-06-13,212.40008544921875,214.88852380834695,209.782758705521,212.8957913864929,97862700
2024-06-14,210.66513061523438,213.32210737882852,209.4853479747781,212.01345147179217,70122700
2024-06-17,214.80923461914062,217.06965275202606,210.89316027395952,211.53757201804441,93728300
2024-06-18,212.4496612548828,216.75240063817128,211.1707464886947,215.72132373307375,79943300
2024-06-20,207.8792266845703,212.40007736780652,207.0563681724187,212.0927269910851,86172500
2024-06-21,205.7080841064453,210.07029091430852,205.33134270047418,208.58317289420788,241805100
2024-06-24,206.35247802734375,210.87331399723786,204.8157865138524,205.93608683303725,80727000
2024-06-25,207.2744903564453,209.56464939365068,206.8184342324815,207.35378999494392,55549700
2024-06-26,211.4185791015625,213.01475280094434,208.83099354238436,209.68360834691896,66213200
2024-06-27,212.26132202148438,213.88723714823547,210.52635096614495,212.84625148948237,49772700
2024-06-28,208.81118774414062,214.2143951724623,208.49394377490637,213.91696855097956,82542700
2024-07-01,214.88856506347656,215.6420327867988,210.10004297476004,210.2685812104605,60402900
2024-07-02,218.37831115722656,218.4873670751859,213.25271326862932,214.2936836981781,58046200
2024-07-03,219.64730834960938,219.64730834960938,217.14894613859082,218.11061688690268,37369800
2024-07-05,224.39614868164062,224.5052045874235,219.74642480522968,219.74642480522968,60412400
2024-07-08,225.8634490966797,225.89319024119226,221.3326897978435,225.1397075728903,59085900
2024-07-09,226.71607971191406,227.42989753320916,224.4259205051531,225.97252074204383,48076100
2024-07-10,230.97914123535156,231.07828847688273,227.28117906796422,227.3307526887298,62627700
2024-07-11,225.61561584472656,230.39421338925845,223.83107137940016,229.40280147827102,64710600
2024-07-12,228.56008911132812,230.64206011910093,226.71606240173486,226.9540066999144,53046500
2024-07-15,232.38694763183594,235.1926451763578,231.08820043911544,234.44908623752588,62631300
2024-07-16,232.80335998535156,234.24090427881208,230.33473879844306,232.98180687397965,43234300
2024-07-17,226.91441345214844,229.47225856622467,224.69364483205356,227.4795105005585,57345900
2024-07-18,222.2547149658203,228.46096321097224,220.36112971273346,228.3023336745397,66034600
2024-07-19,222.3836212158203,224.85224251867803,221.36246807560826,222.88925101284036,49151500
2024-07-22,222.03663635253906,225.82382229500527,221.17409763275575,225.06043082550624,48201800
2024-07-23,223.07760620117188,224.9910392063895,220.7676144514488,222.44310313331528,39960300
2024-07-24,216.66317749023438,222.86942645430565,215.2652980307627,222.07629380801336,61777600
2024-07-25,215.62216186523438,218.9533061807155,212.77679965909306,217.04978217666016,51391200
2024-07-26,216.08815002441406,217.6050090608147,214.15488466672127,216.8217851678197,41601300
2024-07-29,216.36575317382812,217.41664743865044,213.8971319294418,215.09674706599597,36311800
2024-07-30,216.92092895507812,218.43778796730905,214.2639371695869,217.3075789949067,41643800
2024-07-31,220.17276000976562,221.89782218872546,218.7352157578384,219.53825698895486,50036300
2024-08-01,216.48471069335938,222.55214689360594,215.15622233135366,222.44309097566543,62501000
2024-08-02,217.97181701660156,223.6625266661827,215.8402875210575,217.26790792406092,105568600
2024-08-05,207.4727783203125,211.66644653820467,194.31673780556494,197.38019703112641,119548600
2024-08-06,205.45028686523438,208.18659343179937,199.34320096724198,203.53686913101606,69660500
2024-08-07,208.01803588867188,211.8052211847486,204.61748547057303,205.1231000541341,63516400
2024-08-08,211.4780731201172,212.36042911915672,207.03655197769595,211.27979376271134,47161100
2024-08-09,214.38290405273438,214.9182597959333,210.1495712142523,210.2784595957283,42201600
2024-08-12,215.91146850585938,217.8767320905019,213.9958359256548,214.4623401059105,38028100
2024-08-13,219.62364196777344,220.23902400333975,217.38044783379533,217.38044783379533,44155300
2024-08-14,220.0703125,221.37056313371255,218.06533789669703,218.92887503482297,41960600
2024-08-15,223.0479736328125,223.67329096872731,221.10255033510867,222.9288713384501,46414000
2024-08-16,224.36807250976562,225.14226768918678,221.98592068094572,222.25391598005478,44340200
2024-08-19,224.20925903320312,224.30852103873067,221.38045847347976,224.0405257400108,40687800
2024-08-20,224.82464599609375,225.47973889834265,223.7725353535306,224.0901616619868,30299000
2024-08-21,224.7154541015625,226.2836998547364,223.37550792716294,224.83457153469638,34765500
2024-08-22,222.85939025878906,226.64103964823346,222.23407290784718,226.09512887719345,43695300
2024-08-23,225.15219116210938,226.52192810531062,222.66087229355688,223.98097823318813,38677300
2024-08-26,225.48965454101562,225.58891654674125,222.22414052811973,225.0727813784282,30602200
2024-08-27,226.33334350585938,227.14724957253156,223.21670725505913,224.31844891527626,35934600
2024-08-28,224.8048095703125,228.149730282918,224.00082364270057,226.22416240429726,38052200
2024-08-29,228.0802459716797,231.18696212304621,227.1770283167567,228.3879521456165,51906300
2024-08-30,227.29611206054688,228.68568922028223,225.78741746908054,228.4772602189495,52990800
2024-09-03,221.11248779296875,227.2961293418145,219.52438650802387,226.84948058831634,50190600
2024-09-04,219.20675659179688,220.1298295937355,215.86182100754215,220.01072730838987,43840200
2024-09-05,220.72537231445312,223.80229748015876,219.87177059333374,219.9809527371486,36615400
2024-09-06,219.177001953125,223.56411324365834,218.13481142105056,222.2837029728863,48423000
2024-09-09,219.26632690429688,219.6236489368284,215.09757995493325,219.17700018247805,67180000
2024-09-10,218.4722900390625,219.83209181891954,215.11743380788891,217.29114171411052,51591000
2024-09-11,221.00328063964844,221.43007391385896,216.2687680395375,219.81221238330573,44587100
2024-09-12,221.11248779296875,221.8866830044339,218.1844402475294,220.84449248276735,37455600
2024-09-13,220.844482421875,222.37301734416337,220.25887596851652,221.91644846858938,36766600
2024-09-16,214.71046447753906,215.6037619118882,212.32831274384958,214.9288136198369,59357400
2024-09-17,215.1769561767578,215.2861383219032,212.90400170360138,214.14470101422842,45519300
2024-09-18,219.04794311523438,221.05291740528648,215.92137182236397,215.931307109631,59894900
2024-09-19,227.1670684814453,228.11001204196916,222.9586262544957,223.31594824973243,66781300
2024-09-20,226.5020751953125,231.3556905514529,225.92638886705737,228.2589097535001,318679900
2024-09-23,224.78494262695312,227.742765583781,224.12984974700805,225.64846451262724,54146000
2024-09-24,225.67825317382812,227.64353192764617,224.05045616714196,226.94872814757065,43556100
2024-09-25,224.68569946289062,225.59885242729763,222.3531936181764,223.2564112941643,42308700
2024-09-26,225.82716369628906,226.79986786044512,223.7328623413079,225.6087993733805,36636700
2024-09-27,226.09512329101562,227.81226214161182,225.6087788258606,226.7601514881057,34026000
2024-09-30,231.266357421875,231.266357421875,227.9412771261621,228.3283747151782,54541900
